2020-03-18 04:41:08,373 [INFO   ] [APP] susum started with arguments={run.py}
2020-03-18 04:56:57,378 [INFO   ] [TRADER] Cancelling bid 2058
2020-03-18 04:56:57,378 [INFO   ] [TRADER] Cancelling bid 2057
2020-03-18 04:56:57,379 [INFO   ] [TRADER] Cancelling bid 2059
2020-03-18 04:56:57,379 [INFO   ] [TRADER] Order 2056 cancelled
2020-03-18 04:56:57,379 [INFO   ] [TRADER] Order 2058 cancelled
2020-03-18 04:56:57,379 [INFO   ] [TRADER] Order 2057 cancelled
2020-03-18 04:56:57,380 [INFO   ] [TRADER] Order 2059 cancelled
2020-03-18 04:56:57,629 [INFO   ] [TRADER] Placing quotes (2060, 2061). Bid: 32 @ $3503, Ask: 40 @ $3504
2020-03-18 04:56:57,630 [INFO   ] [TRADER] Placing quotes (2062, 2063). Bid: 8 @ $3502, Ask: 10 @ $3505
2020-03-18 04:56:57,630 [INFO   ] [TRADER] Order 2060 cancelled
2020-03-18 04:56:57,630 [INFO   ] [TRADER] Position changed to ETF: 76, FUTURE: -76
2020-03-18 04:56:57,631 [INFO   ] [TRADER] Order 2061 inserted
2020-03-18 04:56:57,631 [INFO   ] [TRADER] Order 2062 inserted
2020-03-18 04:56:57,631 [INFO   ] [TRADER] Order 2063 inserted
2020-03-18 04:56:58,878 [INFO   ] [TRADER] Timeout
2020-03-18 04:56:58,878 [INFO   ] [TRADER] Cancelling bid 2062
2020-03-18 04:56:58,878 [INFO   ] [TRADER] Cancelling bid 2061
2020-03-18 04:56:58,879 [INFO   ] [TRADER] Cancelling bid 2063
2020-03-18 04:56:58,879 [INFO   ] [TRADER] Order 2062 cancelled
2020-03-18 04:56:58,879 [INFO   ] [TRADER] Order 2061 cancelled
2020-03-18 04:56:58,880 [INFO   ] [TRADER] Order 2063 cancelled
2020-03-18 04:56:59,127 [INFO   ] [TRADER] Placing quotes (2064, 2065). Bid: 9 @ $3504, Ask: 40 @ $3505
2020-03-18 04:56:59,127 [INFO   ] [TRADER] Placing quotes (2066, 2067). Bid: 2 @ $3503, Ask: 10 @ $3506
2020-03-18 04:56:59,128 [INFO   ] [TRADER] Order 2064 cancelled
2020-03-18 04:56:59,128 [INFO   ] [TRADER] Position changed to ETF: 85, FUTURE: -85
2020-03-18 04:56:59,128 [INFO   ] [TRADER] Order 2065 inserted
2020-03-18 04:56:59,128 [INFO   ] [TRADER] Order 2066 cancelled
2020-03-18 04:56:59,128 [INFO   ] [TRADER] Position changed to ETF: 87, FUTURE: -87
2020-03-18 04:56:59,128 [INFO   ] [TRADER] Order 2067 inserted
2020-03-18 04:57:00,132 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:00,132 [INFO   ] [TRADER] Cancelling bid 2065
2020-03-18 04:57:00,133 [INFO   ] [TRADER] Cancelling bid 2067
2020-03-18 04:57:00,140 [INFO   ] [TRADER] Order 2065 cancelled
2020-03-18 04:57:00,140 [INFO   ] [TRADER] Order 2067 cancelled
2020-03-18 04:57:00,379 [INFO   ] [TRADER] Placing quotes (2068, 2069). Bid: 4 @ $3505, Ask: 40 @ $3506
2020-03-18 04:57:00,379 [INFO   ] [TRADER] Placing quotes (2070, 2071). Bid: 1 @ $3504, Ask: 10 @ $3507
2020-03-18 04:57:00,381 [INFO   ] [TRADER] Order 2068 filled (1 / 4)
2020-03-18 04:57:00,381 [INFO   ] [TRADER] Position changed to ETF: 88, FUTURE: -88
2020-03-18 04:57:00,381 [INFO   ] [TRADER] Order 2068 cancelled
2020-03-18 04:57:00,382 [INFO   ] [TRADER] Position changed to ETF: 91, FUTURE: -91
2020-03-18 04:57:00,382 [INFO   ] [TRADER] Order 2069 inserted
2020-03-18 04:57:00,382 [INFO   ] [TRADER] Order 2070 cancelled
2020-03-18 04:57:00,383 [INFO   ] [TRADER] Position changed to ETF: 92, FUTURE: -92
2020-03-18 04:57:00,383 [INFO   ] [TRADER] Order 2071 inserted
2020-03-18 04:57:01,381 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:01,381 [INFO   ] [TRADER] Cancelling bid 2069
2020-03-18 04:57:01,381 [INFO   ] [TRADER] Cancelling bid 2071
2020-03-18 04:57:01,384 [INFO   ] [TRADER] Order 2069 cancelled
2020-03-18 04:57:01,384 [INFO   ] [TRADER] Order 2071 cancelled
2020-03-18 04:57:01,628 [INFO   ] [TRADER] Placing quotes (2070, 2072). Bid: 0 @ $3504, Ask: 40 @ $3505
2020-03-18 04:57:01,628 [INFO   ] [TRADER] Placing quotes (2070, 2073). Bid: 0 @ $3503, Ask: 10 @ $3506
2020-03-18 04:57:01,629 [INFO   ] [TRADER] Order 2072 inserted
2020-03-18 04:57:01,630 [INFO   ] [TRADER] Order 2073 inserted
2020-03-18 04:57:02,629 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:02,629 [INFO   ] [TRADER] Cancelling bid 2072
2020-03-18 04:57:02,630 [INFO   ] [TRADER] Cancelling bid 2073
2020-03-18 04:57:02,632 [INFO   ] [TRADER] Order 2072 cancelled
2020-03-18 04:57:02,632 [INFO   ] [TRADER] Order 2073 cancelled
2020-03-18 04:57:02,877 [INFO   ] [TRADER] Placing quotes (2070, 2074). Bid: 0 @ $3505, Ask: 40 @ $3506
2020-03-18 04:57:02,878 [INFO   ] [TRADER] Placing quotes (2070, 2075). Bid: 0 @ $3504, Ask: 10 @ $3507
2020-03-18 04:57:02,880 [INFO   ] [TRADER] Order 2074 inserted
2020-03-18 04:57:02,880 [INFO   ] [TRADER] Order 2075 inserted
2020-03-18 04:57:03,878 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:03,879 [INFO   ] [TRADER] Cancelling bid 2074
2020-03-18 04:57:03,879 [INFO   ] [TRADER] Cancelling bid 2075
2020-03-18 04:57:03,880 [INFO   ] [TRADER] Order 2074 cancelled
2020-03-18 04:57:03,880 [INFO   ] [TRADER] Order 2075 cancelled
2020-03-18 04:57:04,128 [INFO   ] [TRADER] Placing quotes (2070, 2076). Bid: 0 @ $3505, Ask: 40 @ $3506
2020-03-18 04:57:04,128 [INFO   ] [TRADER] Placing quotes (2070, 2077). Bid: 0 @ $3504, Ask: 10 @ $3507
2020-03-18 04:57:04,129 [INFO   ] [TRADER] Order 2076 inserted
2020-03-18 04:57:04,129 [INFO   ] [TRADER] Order 2077 inserted
2020-03-18 04:57:05,378 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:05,378 [INFO   ] [TRADER] Cancelling bid 2076
2020-03-18 04:57:05,378 [INFO   ] [TRADER] Cancelling bid 2077
2020-03-18 04:57:05,379 [INFO   ] [TRADER] Order 2076 cancelled
2020-03-18 04:57:05,379 [INFO   ] [TRADER] Order 2077 cancelled
2020-03-18 04:57:05,628 [INFO   ] [TRADER] Placing quotes (2070, 2078). Bid: 0 @ $3504, Ask: 40 @ $3506
2020-03-18 04:57:05,628 [INFO   ] [TRADER] Placing quotes (2070, 2079). Bid: 0 @ $3503, Ask: 10 @ $3507
2020-03-18 04:57:05,629 [INFO   ] [TRADER] Order 2078 inserted
2020-03-18 04:57:05,629 [INFO   ] [TRADER] Order 2079 inserted
2020-03-18 04:57:06,629 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:06,629 [INFO   ] [TRADER] Cancelling bid 2078
2020-03-18 04:57:06,630 [INFO   ] [TRADER] Cancelling bid 2079
2020-03-18 04:57:06,630 [INFO   ] [TRADER] Order 2078 cancelled
2020-03-18 04:57:06,630 [INFO   ] [TRADER] Order 2079 cancelled
2020-03-18 04:57:06,878 [INFO   ] [TRADER] Placing quotes (2070, 2080). Bid: 0 @ $3504, Ask: 40 @ $3505
2020-03-18 04:57:06,878 [INFO   ] [TRADER] Placing quotes (2070, 2081). Bid: 0 @ $3503, Ask: 10 @ $3506
2020-03-18 04:57:06,879 [INFO   ] [TRADER] Order 2080 inserted
2020-03-18 04:57:06,880 [INFO   ] [TRADER] Order 2081 inserted
2020-03-18 04:57:08,130 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:08,130 [INFO   ] [TRADER] Cancelling bid 2080
2020-03-18 04:57:08,130 [INFO   ] [TRADER] Cancelling bid 2081
2020-03-18 04:57:08,131 [INFO   ] [TRADER] Order 2080 cancelled
2020-03-18 04:57:08,131 [INFO   ] [TRADER] Order 2081 cancelled
2020-03-18 04:57:08,377 [INFO   ] [TRADER] Placing quotes (2070, 2082). Bid: 0 @ $3505, Ask: 40 @ $3506
2020-03-18 04:57:08,378 [INFO   ] [TRADER] Placing quotes (2070, 2083). Bid: 0 @ $3504, Ask: 10 @ $3507
2020-03-18 04:57:08,378 [INFO   ] [TRADER] Order 2082 inserted
2020-03-18 04:57:08,379 [INFO   ] [TRADER] Order 2083 inserted
2020-03-18 04:57:09,634 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:09,634 [INFO   ] [TRADER] Cancelling bid 2082
2020-03-18 04:57:09,634 [INFO   ] [TRADER] Cancelling bid 2083
2020-03-18 04:57:09,634 [INFO   ] [TRADER] Order 2082 cancelled
2020-03-18 04:57:09,634 [INFO   ] [TRADER] Order 2083 cancelled
2020-03-18 04:57:09,880 [INFO   ] [TRADER] Placing quotes (2070, 2084). Bid: 0 @ $3504, Ask: 40 @ $3505
2020-03-18 04:57:09,881 [INFO   ] [TRADER] Placing quotes (2070, 2085). Bid: 0 @ $3503, Ask: 10 @ $3506
2020-03-18 04:57:09,884 [INFO   ] [TRADER] Order 2084 inserted
2020-03-18 04:57:09,884 [INFO   ] [TRADER] Order 2085 inserted
2020-03-18 04:57:11,130 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:11,131 [INFO   ] [TRADER] Cancelling bid 2084
2020-03-18 04:57:11,131 [INFO   ] [TRADER] Cancelling bid 2085
2020-03-18 04:57:11,131 [INFO   ] [TRADER] Order 2084 cancelled
2020-03-18 04:57:11,132 [INFO   ] [TRADER] Order 2085 cancelled
2020-03-18 04:57:11,377 [INFO   ] [TRADER] Placing quotes (2070, 2086). Bid: 0 @ $3504, Ask: 40 @ $3505
2020-03-18 04:57:11,378 [INFO   ] [TRADER] Placing quotes (2070, 2087). Bid: 0 @ $3503, Ask: 10 @ $3506
2020-03-18 04:57:11,378 [INFO   ] [TRADER] Order 2086 inserted
2020-03-18 04:57:11,378 [INFO   ] [TRADER] Order 2087 inserted
2020-03-18 04:57:12,378 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:12,379 [INFO   ] [TRADER] Cancelling bid 2086
2020-03-18 04:57:12,379 [INFO   ] [TRADER] Cancelling bid 2087
2020-03-18 04:57:12,380 [INFO   ] [TRADER] Order 2086 cancelled
2020-03-18 04:57:12,380 [INFO   ] [TRADER] Order 2087 cancelled
2020-03-18 04:57:12,629 [INFO   ] [TRADER] Placing quotes (2070, 2088). Bid: 0 @ $3504, Ask: 40 @ $3505
2020-03-18 04:57:12,629 [INFO   ] [TRADER] Placing quotes (2070, 2089). Bid: 0 @ $3503, Ask: 10 @ $3506
2020-03-18 04:57:12,630 [INFO   ] [TRADER] Order 2088 inserted
2020-03-18 04:57:12,630 [INFO   ] [TRADER] Order 2089 inserted
2020-03-18 04:57:13,878 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:13,879 [INFO   ] [TRADER] Cancelling bid 2088
2020-03-18 04:57:13,879 [INFO   ] [TRADER] Cancelling bid 2089
2020-03-18 04:57:13,880 [INFO   ] [TRADER] Order 2088 cancelled
2020-03-18 04:57:13,882 [INFO   ] [TRADER] Order 2089 cancelled
2020-03-18 04:57:14,130 [INFO   ] [TRADER] Placing quotes (2070, 2090). Bid: 0 @ $3503, Ask: 40 @ $3504
2020-03-18 04:57:14,130 [INFO   ] [TRADER] Placing quotes (2070, 2091). Bid: 0 @ $3502, Ask: 10 @ $3505
2020-03-18 04:57:14,133 [INFO   ] [TRADER] Order 2090 inserted
2020-03-18 04:57:14,133 [INFO   ] [TRADER] Order 2091 inserted
2020-03-18 04:57:15,379 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:15,380 [INFO   ] [TRADER] Cancelling bid 2090
2020-03-18 04:57:15,380 [INFO   ] [TRADER] Cancelling bid 2091
2020-03-18 04:57:15,380 [INFO   ] [TRADER] Order 2090 cancelled
2020-03-18 04:57:15,381 [INFO   ] [TRADER] Order 2091 cancelled
2020-03-18 04:57:15,627 [INFO   ] [TRADER] Placing quotes (2070, 2092). Bid: 0 @ $3502, Ask: 40 @ $3503
2020-03-18 04:57:15,628 [INFO   ] [TRADER] Placing quotes (2070, 2093). Bid: 0 @ $3501, Ask: 10 @ $3504
2020-03-18 04:57:15,629 [INFO   ] [TRADER] Order 2092 inserted
2020-03-18 04:57:15,629 [INFO   ] [TRADER] Order 2093 inserted
2020-03-18 04:57:16,629 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:16,630 [INFO   ] [TRADER] Cancelling bid 2092
2020-03-18 04:57:16,630 [INFO   ] [TRADER] Cancelling bid 2093
2020-03-18 04:57:16,631 [INFO   ] [TRADER] Order 2092 cancelled
2020-03-18 04:57:16,631 [INFO   ] [TRADER] Order 2093 cancelled
2020-03-18 04:57:16,878 [INFO   ] [TRADER] Placing quotes (2070, 2094). Bid: 0 @ $3502, Ask: 40 @ $3503
2020-03-18 04:57:16,878 [INFO   ] [TRADER] Placing quotes (2070, 2095). Bid: 0 @ $3501, Ask: 10 @ $3504
2020-03-18 04:57:16,879 [INFO   ] [TRADER] Order 2094 inserted
2020-03-18 04:57:16,879 [INFO   ] [TRADER] Order 2095 inserted
2020-03-18 04:57:18,128 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:18,128 [INFO   ] [TRADER] Cancelling bid 2094
2020-03-18 04:57:18,128 [INFO   ] [TRADER] Cancelling bid 2095
2020-03-18 04:57:18,129 [INFO   ] [TRADER] Order 2094 cancelled
2020-03-18 04:57:18,129 [INFO   ] [TRADER] Order 2095 cancelled
2020-03-18 04:57:18,378 [INFO   ] [TRADER] Placing quotes (2070, 2096). Bid: 0 @ $3501, Ask: 40 @ $3502
2020-03-18 04:57:18,378 [INFO   ] [TRADER] Placing quotes (2070, 2097). Bid: 0 @ $3500, Ask: 10 @ $3503
2020-03-18 04:57:18,379 [INFO   ] [TRADER] Order 2096 inserted
2020-03-18 04:57:18,379 [INFO   ] [TRADER] Order 2097 inserted
2020-03-18 04:57:19,629 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:19,629 [INFO   ] [TRADER] Cancelling bid 2096
2020-03-18 04:57:19,629 [INFO   ] [TRADER] Cancelling bid 2097
2020-03-18 04:57:19,632 [INFO   ] [TRADER] Order 2096 cancelled
2020-03-18 04:57:19,632 [INFO   ] [TRADER] Position changed to ETF: 52, FUTURE: -52
2020-03-18 04:57:19,632 [INFO   ] [TRADER] Order 2097 cancelled
2020-03-18 04:57:19,879 [INFO   ] [TRADER] Placing quotes (2098, 2099). Bid: 26 @ $3502, Ask: 40 @ $3503
2020-03-18 04:57:19,879 [INFO   ] [TRADER] Placing quotes (2100, 2101). Bid: 6 @ $3501, Ask: 10 @ $3504
2020-03-18 04:57:19,881 [INFO   ] [TRADER] Order 2098 filled (10 / 26)
2020-03-18 04:57:19,882 [INFO   ] [TRADER] Position changed to ETF: 62, FUTURE: -62
2020-03-18 04:57:19,882 [INFO   ] [TRADER] Order 2099 inserted
2020-03-18 04:57:19,882 [INFO   ] [TRADER] Order 2100 inserted
2020-03-18 04:57:19,882 [INFO   ] [TRADER] Order 2101 inserted
2020-03-18 04:57:20,127 [INFO   ] [TRADER] Order 2098 filled (14 / 26)
2020-03-18 04:57:20,128 [INFO   ] [TRADER] Position changed to ETF: 66, FUTURE: -66
2020-03-18 04:57:20,378 [INFO   ] [TRADER] Order 2098 filled (20 / 26)
2020-03-18 04:57:20,379 [INFO   ] [TRADER] Position changed to ETF: 72, FUTURE: -72
2020-03-18 04:57:20,379 [INFO   ] [TRADER] Order 2098 filled (21 / 26)
2020-03-18 04:57:20,379 [INFO   ] [TRADER] Position changed to ETF: 73, FUTURE: -73
2020-03-18 04:57:21,128 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:21,129 [INFO   ] [TRADER] Cancelling bid 2098
2020-03-18 04:57:21,129 [INFO   ] [TRADER] Cancelling bid 2100
2020-03-18 04:57:21,129 [INFO   ] [TRADER] Cancelling bid 2099
2020-03-18 04:57:21,129 [INFO   ] [TRADER] Cancelling bid 2101
2020-03-18 04:57:21,130 [INFO   ] [TRADER] Order 2098 cancelled
2020-03-18 04:57:21,130 [INFO   ] [TRADER] Order 2100 cancelled
2020-03-18 04:57:21,130 [INFO   ] [TRADER] Order 2099 cancelled
2020-03-18 04:57:21,131 [INFO   ] [TRADER] Order 2101 cancelled
2020-03-18 04:57:21,379 [INFO   ] [TRADER] Placing quotes (2102, 2103). Bid: 12 @ $3502, Ask: 40 @ $3504
2020-03-18 04:57:21,379 [INFO   ] [TRADER] Placing quotes (2104, 2105). Bid: 3 @ $3501, Ask: 10 @ $3505
2020-03-18 04:57:21,380 [INFO   ] [TRADER] Order 2102 inserted
2020-03-18 04:57:21,380 [INFO   ] [TRADER] Order 2103 inserted
2020-03-18 04:57:21,380 [INFO   ] [TRADER] Order 2104 inserted
2020-03-18 04:57:21,381 [INFO   ] [TRADER] Order 2105 inserted
2020-03-18 04:57:22,631 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:22,631 [INFO   ] [TRADER] Cancelling bid 2102
2020-03-18 04:57:22,631 [INFO   ] [TRADER] Cancelling bid 2104
2020-03-18 04:57:22,631 [INFO   ] [TRADER] Cancelling bid 2103
2020-03-18 04:57:22,632 [INFO   ] [TRADER] Cancelling bid 2105
2020-03-18 04:57:22,632 [INFO   ] [TRADER] Order 2102 cancelled
2020-03-18 04:57:22,632 [INFO   ] [TRADER] Order 2104 cancelled
2020-03-18 04:57:22,633 [INFO   ] [TRADER] Order 2103 cancelled
2020-03-18 04:57:22,633 [INFO   ] [TRADER] Order 2105 cancelled
2020-03-18 04:57:22,880 [INFO   ] [TRADER] Placing quotes (2106, 2107). Bid: 12 @ $3502, Ask: 40 @ $3503
2020-03-18 04:57:22,880 [INFO   ] [TRADER] Placing quotes (2108, 2109). Bid: 3 @ $3501, Ask: 10 @ $3504
2020-03-18 04:57:22,881 [INFO   ] [TRADER] Order 2106 inserted
2020-03-18 04:57:22,881 [INFO   ] [TRADER] Order 2107 inserted
2020-03-18 04:57:22,881 [INFO   ] [TRADER] Order 2108 inserted
2020-03-18 04:57:22,882 [INFO   ] [TRADER] Order 2109 inserted
2020-03-18 04:57:24,130 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:24,130 [INFO   ] [TRADER] Cancelling bid 2106
2020-03-18 04:57:24,131 [INFO   ] [TRADER] Cancelling bid 2108
2020-03-18 04:57:24,131 [INFO   ] [TRADER] Cancelling bid 2107
2020-03-18 04:57:24,131 [INFO   ] [TRADER] Cancelling bid 2109
2020-03-18 04:57:24,132 [INFO   ] [TRADER] Order 2106 cancelled
2020-03-18 04:57:24,132 [INFO   ] [TRADER] Order 2108 cancelled
2020-03-18 04:57:24,133 [INFO   ] [TRADER] Order 2107 cancelled
2020-03-18 04:57:24,133 [INFO   ] [TRADER] Order 2109 cancelled
2020-03-18 04:57:24,380 [INFO   ] [TRADER] Placing quotes (2110, 2111). Bid: 12 @ $3502, Ask: 40 @ $3503
2020-03-18 04:57:24,380 [INFO   ] [TRADER] Placing quotes (2112, 2113). Bid: 3 @ $3501, Ask: 10 @ $3504
2020-03-18 04:57:24,381 [INFO   ] [TRADER] Order 2110 inserted
2020-03-18 04:57:24,381 [INFO   ] [TRADER] Order 2111 inserted
2020-03-18 04:57:24,382 [INFO   ] [TRADER] Order 2112 inserted
2020-03-18 04:57:24,382 [INFO   ] [TRADER] Order 2113 inserted
2020-03-18 04:57:25,381 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:25,382 [INFO   ] [TRADER] Cancelling bid 2110
2020-03-18 04:57:25,382 [INFO   ] [TRADER] Cancelling bid 2112
2020-03-18 04:57:25,382 [INFO   ] [TRADER] Cancelling bid 2111
2020-03-18 04:57:25,382 [INFO   ] [TRADER] Cancelling bid 2113
2020-03-18 04:57:25,384 [INFO   ] [TRADER] Order 2110 cancelled
2020-03-18 04:57:25,384 [INFO   ] [TRADER] Order 2112 cancelled
2020-03-18 04:57:25,385 [INFO   ] [TRADER] Order 2111 cancelled
2020-03-18 04:57:25,385 [INFO   ] [TRADER] Order 2113 cancelled
2020-03-18 04:57:25,628 [INFO   ] [TRADER] Placing quotes (2114, 2115). Bid: 12 @ $3502, Ask: 40 @ $3503
2020-03-18 04:57:25,628 [INFO   ] [TRADER] Placing quotes (2116, 2117). Bid: 3 @ $3501, Ask: 10 @ $3504
2020-03-18 04:57:25,629 [INFO   ] [TRADER] Order 2114 inserted
2020-03-18 04:57:25,629 [INFO   ] [TRADER] Order 2115 inserted
2020-03-18 04:57:25,630 [INFO   ] [TRADER] Order 2116 inserted
2020-03-18 04:57:25,630 [INFO   ] [TRADER] Order 2117 inserted
2020-03-18 04:57:26,378 [INFO   ] [TRADER] Order 2114 filled (4 / 12)
2020-03-18 04:57:26,379 [INFO   ] [TRADER] Position changed to ETF: 77, FUTURE: -77
2020-03-18 04:57:26,627 [INFO   ] [TRADER] Order 2114 filled (9 / 12)
2020-03-18 04:57:26,628 [INFO   ] [TRADER] Position changed to ETF: 82, FUTURE: -82
2020-03-18 04:57:26,630 [INFO   ] [TRADER] Order 2114 cancelled
2020-03-18 04:57:26,631 [INFO   ] [TRADER] Position changed to ETF: 85, FUTURE: -85
2020-03-18 04:57:26,631 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:26,632 [INFO   ] [TRADER] Cancelling bid 2116
2020-03-18 04:57:26,632 [INFO   ] [TRADER] Cancelling bid 2115
2020-03-18 04:57:26,632 [INFO   ] [TRADER] Cancelling bid 2117
2020-03-18 04:57:26,632 [INFO   ] [TRADER] Order 2116 cancelled
2020-03-18 04:57:26,633 [INFO   ] [TRADER] Order 2115 cancelled
2020-03-18 04:57:26,633 [INFO   ] [TRADER] Order 2117 cancelled
2020-03-18 04:57:26,877 [INFO   ] [TRADER] Placing quotes (2118, 2119). Bid: 4 @ $3502, Ask: 40 @ $3503
2020-03-18 04:57:26,878 [INFO   ] [TRADER] Placing quotes (2120, 2121). Bid: 1 @ $3501, Ask: 10 @ $3504
2020-03-18 04:57:26,878 [INFO   ] [TRADER] Order 2118 inserted
2020-03-18 04:57:26,879 [INFO   ] [TRADER] Order 2119 inserted
2020-03-18 04:57:26,879 [INFO   ] [TRADER] Order 2120 inserted
2020-03-18 04:57:26,880 [INFO   ] [TRADER] Order 2121 inserted
2020-03-18 04:57:27,377 [INFO   ] [TRADER] Order 2118 filled (1 / 4)
2020-03-18 04:57:27,378 [INFO   ] [TRADER] Position changed to ETF: 86, FUTURE: -86
2020-03-18 04:57:27,879 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:27,879 [INFO   ] [TRADER] Cancelling bid 2118
2020-03-18 04:57:27,879 [INFO   ] [TRADER] Cancelling bid 2120
2020-03-18 04:57:27,879 [INFO   ] [TRADER] Cancelling bid 2119
2020-03-18 04:57:27,880 [INFO   ] [TRADER] Cancelling bid 2121
2020-03-18 04:57:27,880 [INFO   ] [TRADER] Order 2118 cancelled
2020-03-18 04:57:27,880 [INFO   ] [TRADER] Order 2120 cancelled
2020-03-18 04:57:27,880 [INFO   ] [TRADER] Order 2119 cancelled
2020-03-18 04:57:27,881 [INFO   ] [TRADER] Order 2121 cancelled
2020-03-18 04:57:28,127 [INFO   ] [TRADER] Placing quotes (2122, 2123). Bid: 4 @ $3502, Ask: 40 @ $3503
2020-03-18 04:57:28,128 [INFO   ] [TRADER] Placing quotes (2124, 2125). Bid: 1 @ $3501, Ask: 10 @ $3504
2020-03-18 04:57:28,128 [INFO   ] [TRADER] Order 2122 inserted
2020-03-18 04:57:28,128 [INFO   ] [TRADER] Order 2123 inserted
2020-03-18 04:57:28,129 [INFO   ] [TRADER] Order 2124 inserted
2020-03-18 04:57:28,129 [INFO   ] [TRADER] Order 2125 inserted
2020-03-18 04:57:28,377 [INFO   ] [TRADER] Order 2122 cancelled
2020-03-18 04:57:28,377 [INFO   ] [TRADER] Position changed to ETF: 90, FUTURE: -90
2020-03-18 04:57:29,129 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:29,129 [INFO   ] [TRADER] Cancelling bid 2124
2020-03-18 04:57:29,129 [INFO   ] [TRADER] Cancelling bid 2123
2020-03-18 04:57:29,129 [INFO   ] [TRADER] Cancelling bid 2125
2020-03-18 04:57:29,130 [INFO   ] [TRADER] Order 2124 cancelled
2020-03-18 04:57:29,130 [INFO   ] [TRADER] Order 2123 cancelled
2020-03-18 04:57:29,130 [INFO   ] [TRADER] Order 2125 cancelled
2020-03-18 04:57:29,378 [INFO   ] [TRADER] Placing quotes (2126, 2127). Bid: 2 @ $3502, Ask: 40 @ $3503
2020-03-18 04:57:29,378 [INFO   ] [TRADER] Placing quotes (2126, 2128). Bid: 0 @ $3501, Ask: 10 @ $3504
2020-03-18 04:57:29,379 [INFO   ] [TRADER] Order 2126 inserted
2020-03-18 04:57:29,379 [INFO   ] [TRADER] Order 2127 inserted
2020-03-18 04:57:29,379 [INFO   ] [TRADER] Order 2128 inserted
2020-03-18 04:57:29,876 [INFO   ] [TRADER] Order 2126 cancelled
2020-03-18 04:57:29,877 [INFO   ] [TRADER] Position changed to ETF: 92, FUTURE: -92
2020-03-18 04:57:30,629 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:30,629 [INFO   ] [TRADER] Cancelling bid 2127
2020-03-18 04:57:30,629 [INFO   ] [TRADER] Cancelling bid 2128
2020-03-18 04:57:30,630 [INFO   ] [TRADER] Order 2127 cancelled
2020-03-18 04:57:30,630 [INFO   ] [TRADER] Order 2128 cancelled
2020-03-18 04:57:30,879 [INFO   ] [TRADER] Placing quotes (2126, 2129). Bid: 0 @ $3502, Ask: 40 @ $3503
2020-03-18 04:57:30,880 [INFO   ] [TRADER] Placing quotes (2126, 2130). Bid: 0 @ $3501, Ask: 10 @ $3504
2020-03-18 04:57:30,880 [INFO   ] [TRADER] Order 2129 inserted
2020-03-18 04:57:30,881 [INFO   ] [TRADER] Order 2130 inserted
2020-03-18 04:57:32,129 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:32,129 [INFO   ] [TRADER] Cancelling bid 2129
2020-03-18 04:57:32,130 [INFO   ] [TRADER] Cancelling bid 2130
2020-03-18 04:57:32,130 [INFO   ] [TRADER] Order 2129 cancelled
2020-03-18 04:57:32,131 [INFO   ] [TRADER] Order 2130 cancelled
2020-03-18 04:57:32,380 [INFO   ] [TRADER] Placing quotes (2126, 2131). Bid: 0 @ $3502, Ask: 40 @ $3503
2020-03-18 04:57:32,380 [INFO   ] [TRADER] Placing quotes (2126, 2132). Bid: 0 @ $3501, Ask: 10 @ $3504
2020-03-18 04:57:32,380 [INFO   ] [TRADER] Order 2131 inserted
2020-03-18 04:57:32,381 [INFO   ] [TRADER] Order 2132 inserted
2020-03-18 04:57:33,630 [INFO   ] [TRADER] Timeout
2020-03-18 04:57:33,630 [INFO   ] [TRADER] Cancelling bid 2131
2020-03-18 04:57:33,631 [INFO   ] [TRADER] Cancelling bid 2132
2020-03-18 04:57:33,631 [INFO   ] [TRADER] Order 2131 cancelled
2020-03-18 04:57:33,631 [INFO   ] [TRADER] Order 2132 cancelled
2020-03-18 04:57:33,878 [INFO   ] [TRADER] Placing quotes (2126, 2133). Bid: 0 @ $3502, Ask: 40 @ $3503
2020-03-18 04:57:33,878 [INFO   ] [TRADER] Placing quotes (2126, 2134). Bid: 0 @ $3501, Ask: 10 @ $3504
2020-03-18 04:57:33,879 [INFO   ] [TRADER] Order 2133 inserted
