2020-03-18 03:59:05,323 [INFO   ] [APP] susum started with arguments={run.py}
2020-03-18 03:59:38,830 [INFO   ] [TRADER] Placing quotes (77, 78). Bid: 6 @ $3426, Ask: 10 @ $3429
2020-03-18 03:59:38,834 [INFO   ] [TRADER] Order 75 filled (17 / 26)
2020-03-18 03:59:38,834 [INFO   ] [TRADER] Position changed to ETF: 69, FUTURE: -69
2020-03-18 03:59:38,834 [INFO   ] [TRADER] Order 76 inserted
2020-03-18 03:59:38,834 [INFO   ] [TRADER] Order 77 inserted
2020-03-18 03:59:38,834 [INFO   ] [TRADER] Order 78 inserted
2020-03-18 03:59:38,835 [INFO   ] [TRADER] Order 75 cancelled
2020-03-18 03:59:38,835 [INFO   ] [TRADER] Position changed to ETF: 78, FUTURE: -78
2020-03-18 03:59:40,081 [INFO   ] [TRADER] Timeout
2020-03-18 03:59:40,082 [INFO   ] [TRADER] Cancelling bid 77
2020-03-18 03:59:40,082 [INFO   ] [TRADER] Cancelling bid 76
2020-03-18 03:59:40,082 [INFO   ] [TRADER] Cancelling bid 78
2020-03-18 03:59:40,083 [INFO   ] [TRADER] Order 77 cancelled
2020-03-18 03:59:40,083 [INFO   ] [TRADER] Order 76 cancelled
2020-03-18 03:59:40,083 [INFO   ] [TRADER] Order 78 cancelled
2020-03-18 03:59:40,330 [INFO   ] [TRADER] Placing quotes (79, 80). Bid: 8 @ $3427, Ask: 40 @ $3428
2020-03-18 03:59:40,331 [INFO   ] [TRADER] Placing quotes (81, 82). Bid: 2 @ $3426, Ask: 10 @ $3429
2020-03-18 03:59:40,333 [INFO   ] [TRADER] Order 79 inserted
2020-03-18 03:59:40,333 [INFO   ] [TRADER] Order 80 inserted
2020-03-18 03:59:40,334 [INFO   ] [TRADER] Order 81 inserted
2020-03-18 03:59:40,334 [INFO   ] [TRADER] Order 82 inserted
2020-03-18 03:59:41,328 [INFO   ] [TRADER] Order 79 filled (1 / 8)
2020-03-18 03:59:41,328 [INFO   ] [TRADER] Position changed to ETF: 79, FUTURE: -79
2020-03-18 03:59:41,579 [INFO   ] [TRADER] Timeout
2020-03-18 03:59:41,580 [INFO   ] [TRADER] Cancelling bid 79
2020-03-18 03:59:41,580 [INFO   ] [TRADER] Cancelling bid 81
2020-03-18 03:59:41,580 [INFO   ] [TRADER] Cancelling bid 80
2020-03-18 03:59:41,580 [INFO   ] [TRADER] Cancelling bid 82
2020-03-18 03:59:41,581 [INFO   ] [TRADER] Order 79 cancelled
2020-03-18 03:59:41,581 [INFO   ] [TRADER] Order 81 cancelled
2020-03-18 03:59:41,581 [INFO   ] [TRADER] Order 80 cancelled
2020-03-18 03:59:41,581 [INFO   ] [TRADER] Order 82 cancelled
2020-03-18 03:59:41,830 [INFO   ] [TRADER] Placing quotes (83, 84). Bid: 8 @ $3428, Ask: 40 @ $3429
2020-03-18 03:59:41,830 [INFO   ] [TRADER] Placing quotes (85, 86). Bid: 2 @ $3427, Ask: 10 @ $3430
2020-03-18 03:59:41,834 [INFO   ] [TRADER] Order 83 cancelled
2020-03-18 03:59:41,834 [INFO   ] [TRADER] Position changed to ETF: 87, FUTURE: -87
2020-03-18 03:59:41,834 [INFO   ] [TRADER] Order 84 inserted
2020-03-18 03:59:41,834 [INFO   ] [TRADER] Order 85 inserted
2020-03-18 03:59:41,834 [INFO   ] [TRADER] Order 86 inserted
2020-03-18 03:59:43,078 [INFO   ] [TRADER] Timeout
2020-03-18 03:59:43,078 [INFO   ] [TRADER] Cancelling bid 85
2020-03-18 03:59:43,078 [INFO   ] [TRADER] Cancelling bid 84
2020-03-18 03:59:43,079 [INFO   ] [TRADER] Cancelling bid 86
2020-03-18 03:59:43,079 [INFO   ] [TRADER] Order 85 cancelled
2020-03-18 03:59:43,079 [INFO   ] [TRADER] Order 84 cancelled
2020-03-18 03:59:43,079 [INFO   ] [TRADER] Order 86 cancelled
2020-03-18 03:59:43,328 [INFO   ] [TRADER] Placing quotes (87, 88). Bid: 4 @ $3428, Ask: 40 @ $3429
2020-03-18 03:59:43,328 [INFO   ] [TRADER] Placing quotes (89, 90). Bid: 1 @ $3427, Ask: 10 @ $3430
2020-03-18 03:59:43,329 [INFO   ] [TRADER] Order 87 inserted
2020-03-18 03:59:43,329 [INFO   ] [TRADER] Order 88 inserted
2020-03-18 03:59:43,329 [INFO   ] [TRADER] Order 89 inserted
2020-03-18 03:59:43,330 [INFO   ] [TRADER] Order 90 inserted
2020-03-18 03:59:44,580 [INFO   ] [TRADER] Timeout
2020-03-18 03:59:44,580 [INFO   ] [TRADER] Cancelling bid 87
2020-03-18 03:59:44,580 [INFO   ] [TRADER] Cancelling bid 89
2020-03-18 03:59:44,580 [INFO   ] [TRADER] Cancelling bid 88
2020-03-18 03:59:44,581 [INFO   ] [TRADER] Cancelling bid 90
2020-03-18 03:59:44,581 [INFO   ] [TRADER] Order 87 cancelled
2020-03-18 03:59:44,581 [INFO   ] [TRADER] Order 89 cancelled
2020-03-18 03:59:44,581 [INFO   ] [TRADER] Order 88 cancelled
2020-03-18 03:59:44,582 [INFO   ] [TRADER] Order 90 cancelled
2020-03-18 03:59:44,828 [INFO   ] [TRADER] Placing quotes (91, 92). Bid: 4 @ $3428, Ask: 40 @ $3429
2020-03-18 03:59:44,829 [INFO   ] [TRADER] Placing quotes (93, 94). Bid: 1 @ $3427, Ask: 10 @ $3430
2020-03-18 03:59:44,829 [INFO   ] [TRADER] Order 91 inserted
2020-03-18 03:59:44,830 [INFO   ] [TRADER] Order 92 inserted
2020-03-18 03:59:44,830 [INFO   ] [TRADER] Order 93 inserted
2020-03-18 03:59:44,830 [INFO   ] [TRADER] Order 94 inserted
2020-03-18 03:59:46,079 [INFO   ] [TRADER] Timeout
2020-03-18 03:59:46,079 [INFO   ] [TRADER] Cancelling bid 91
2020-03-18 03:59:46,079 [INFO   ] [TRADER] Cancelling bid 93
2020-03-18 03:59:46,079 [INFO   ] [TRADER] Cancelling bid 92
2020-03-18 03:59:46,080 [INFO   ] [TRADER] Cancelling bid 94
2020-03-18 03:59:46,080 [INFO   ] [TRADER] Order 91 cancelled
2020-03-18 03:59:46,080 [INFO   ] [TRADER] Order 93 cancelled
2020-03-18 03:59:46,081 [INFO   ] [TRADER] Order 92 cancelled
2020-03-18 03:59:46,081 [INFO   ] [TRADER] Order 94 cancelled
2020-03-18 03:59:46,329 [INFO   ] [TRADER] Placing quotes (95, 96). Bid: 4 @ $3428, Ask: 40 @ $3429
2020-03-18 03:59:46,329 [INFO   ] [TRADER] Placing quotes (97, 98). Bid: 1 @ $3427, Ask: 10 @ $3430
2020-03-18 03:59:46,330 [INFO   ] [TRADER] Order 95 inserted
2020-03-18 03:59:46,330 [INFO   ] [TRADER] Order 96 inserted
2020-03-18 03:59:46,330 [INFO   ] [TRADER] Order 97 inserted
2020-03-18 03:59:46,330 [INFO   ] [TRADER] Order 98 inserted
2020-03-18 03:59:47,579 [INFO   ] [TRADER] Timeout
2020-03-18 03:59:47,579 [INFO   ] [TRADER] Cancelling bid 95
2020-03-18 03:59:47,580 [INFO   ] [TRADER] Cancelling bid 97
2020-03-18 03:59:47,580 [INFO   ] [TRADER] Cancelling bid 96
2020-03-18 03:59:47,580 [INFO   ] [TRADER] Cancelling bid 98
2020-03-18 03:59:47,581 [INFO   ] [TRADER] Order 95 cancelled
2020-03-18 03:59:47,581 [INFO   ] [TRADER] Order 97 cancelled
2020-03-18 03:59:47,581 [INFO   ] [TRADER] Order 96 cancelled
2020-03-18 03:59:47,581 [INFO   ] [TRADER] Order 98 cancelled
2020-03-18 03:59:47,827 [INFO   ] [TRADER] Placing quotes (99, 100). Bid: 4 @ $3428, Ask: 40 @ $3429
2020-03-18 03:59:47,827 [INFO   ] [TRADER] Placing quotes (101, 102). Bid: 1 @ $3427, Ask: 10 @ $3430
2020-03-18 03:59:47,828 [INFO   ] [TRADER] Order 99 inserted
2020-03-18 03:59:47,828 [INFO   ] [TRADER] Order 100 inserted
2020-03-18 03:59:47,828 [INFO   ] [TRADER] Order 101 inserted
2020-03-18 03:59:47,828 [INFO   ] [TRADER] Order 102 inserted
2020-03-18 03:59:48,829 [INFO   ] [TRADER] Timeout
2020-03-18 03:59:48,829 [INFO   ] [TRADER] Cancelling bid 99
2020-03-18 03:59:48,830 [INFO   ] [TRADER] Cancelling bid 101
2020-03-18 03:59:48,830 [INFO   ] [TRADER] Cancelling bid 100
2020-03-18 03:59:48,830 [INFO   ] [TRADER] Cancelling bid 102
2020-03-18 03:59:48,831 [INFO   ] [TRADER] Order 99 cancelled
2020-03-18 03:59:48,831 [INFO   ] [TRADER] Order 101 cancelled
2020-03-18 03:59:48,831 [INFO   ] [TRADER] Order 100 cancelled
2020-03-18 03:59:48,831 [INFO   ] [TRADER] Order 102 cancelled
2020-03-18 03:59:49,078 [INFO   ] [TRADER] Placing quotes (103, 104). Bid: 4 @ $3428, Ask: 40 @ $3429
2020-03-18 03:59:49,078 [INFO   ] [TRADER] Placing quotes (105, 106). Bid: 1 @ $3427, Ask: 10 @ $3430
2020-03-18 03:59:49,079 [INFO   ] [TRADER] Order 103 inserted
2020-03-18 03:59:49,079 [INFO   ] [TRADER] Order 104 inserted
2020-03-18 03:59:49,079 [INFO   ] [TRADER] Order 105 inserted
2020-03-18 03:59:49,080 [INFO   ] [TRADER] Order 106 inserted
2020-03-18 03:59:50,328 [INFO   ] [TRADER] Timeout
2020-03-18 03:59:50,328 [INFO   ] [TRADER] Cancelling bid 103
2020-03-18 03:59:50,329 [INFO   ] [TRADER] Cancelling bid 105
2020-03-18 03:59:50,329 [INFO   ] [TRADER] Cancelling bid 104
2020-03-18 03:59:50,329 [INFO   ] [TRADER] Cancelling bid 106
2020-03-18 03:59:50,330 [INFO   ] [TRADER] Order 103 cancelled
2020-03-18 03:59:50,330 [INFO   ] [TRADER] Order 105 cancelled
2020-03-18 03:59:50,330 [INFO   ] [TRADER] Order 104 cancelled
2020-03-18 03:59:50,330 [INFO   ] [TRADER] Order 106 cancelled
2020-03-18 03:59:50,579 [INFO   ] [TRADER] Placing quotes (107, 108). Bid: 4 @ $3428, Ask: 40 @ $3429
2020-03-18 03:59:50,580 [INFO   ] [TRADER] Placing quotes (109, 110). Bid: 1 @ $3427, Ask: 10 @ $3430
2020-03-18 03:59:50,581 [INFO   ] [TRADER] Order 107 inserted
2020-03-18 03:59:50,581 [INFO   ] [TRADER] Order 108 inserted
2020-03-18 03:59:50,582 [INFO   ] [TRADER] Order 109 inserted
2020-03-18 03:59:50,582 [INFO   ] [TRADER] Order 110 inserted
2020-03-18 03:59:50,827 [INFO   ] [TRADER] Order 107 cancelled
2020-03-18 03:59:50,828 [INFO   ] [TRADER] Position changed to ETF: 91, FUTURE: -91
2020-03-18 03:59:51,828 [INFO   ] [TRADER] Timeout
2020-03-18 03:59:51,828 [INFO   ] [TRADER] Cancelling bid 109
2020-03-18 03:59:51,828 [INFO   ] [TRADER] Cancelling bid 108
2020-03-18 03:59:51,828 [INFO   ] [TRADER] Cancelling bid 110
2020-03-18 03:59:51,828 [INFO   ] [TRADER] Order 109 cancelled
2020-03-18 03:59:51,828 [INFO   ] [TRADER] Order 108 cancelled
2020-03-18 03:59:51,828 [INFO   ] [TRADER] Order 110 cancelled
2020-03-18 03:59:52,078 [INFO   ] [TRADER] Placing quotes (111, 112). Bid: 1 @ $3428, Ask: 40 @ $3429
2020-03-18 03:59:52,078 [INFO   ] [TRADER] Placing quotes (111, 113). Bid: 0 @ $3427, Ask: 10 @ $3430
2020-03-18 03:59:52,078 [INFO   ] [TRADER] Order 111 inserted
2020-03-18 03:59:52,078 [INFO   ] [TRADER] Order 112 inserted
2020-03-18 03:59:52,078 [INFO   ] [TRADER] Order 113 inserted
2020-03-18 03:59:53,079 [INFO   ] [TRADER] Timeout
2020-03-18 03:59:53,079 [INFO   ] [TRADER] Cancelling bid 111
2020-03-18 03:59:53,079 [INFO   ] [TRADER] Cancelling bid 112
2020-03-18 03:59:53,080 [INFO   ] [TRADER] Cancelling bid 113
2020-03-18 03:59:53,080 [INFO   ] [TRADER] Order 111 cancelled
2020-03-18 03:59:53,080 [INFO   ] [TRADER] Order 112 cancelled
2020-03-18 03:59:53,080 [INFO   ] [TRADER] Order 113 cancelled
2020-03-18 03:59:53,328 [INFO   ] [TRADER] Placing quotes (114, 115). Bid: 1 @ $3428, Ask: 40 @ $3429
2020-03-18 03:59:53,328 [INFO   ] [TRADER] Placing quotes (114, 116). Bid: 0 @ $3427, Ask: 10 @ $3430
2020-03-18 03:59:53,328 [INFO   ] [TRADER] Order 114 inserted
2020-03-18 03:59:53,329 [INFO   ] [TRADER] Order 115 inserted
2020-03-18 03:59:53,329 [INFO   ] [TRADER] Order 116 inserted
2020-03-18 03:59:54,328 [INFO   ] [TRADER] Order 114 cancelled
2020-03-18 03:59:54,328 [INFO   ] [TRADER] Position changed to ETF: 92, FUTURE: -92
2020-03-18 03:59:54,329 [INFO   ] [TRADER] Timeout
2020-03-18 03:59:54,330 [INFO   ] [TRADER] Cancelling bid 115
2020-03-18 03:59:54,330 [INFO   ] [TRADER] Cancelling bid 116
2020-03-18 03:59:54,331 [INFO   ] [TRADER] Order 115 cancelled
2020-03-18 03:59:54,331 [INFO   ] [TRADER] Order 116 cancelled
2020-03-18 03:59:54,578 [INFO   ] [TRADER] Placing quotes (114, 117). Bid: 0 @ $3427, Ask: 40 @ $3428
2020-03-18 03:59:54,579 [INFO   ] [TRADER] Placing quotes (114, 118). Bid: 0 @ $3426, Ask: 10 @ $3429
2020-03-18 03:59:54,580 [INFO   ] [TRADER] Order 117 inserted
2020-03-18 03:59:54,581 [INFO   ] [TRADER] Order 118 inserted
2020-03-18 03:59:55,828 [INFO   ] [TRADER] Timeout
2020-03-18 03:59:55,829 [INFO   ] [TRADER] Cancelling bid 117
2020-03-18 03:59:55,829 [INFO   ] [TRADER] Cancelling bid 118
2020-03-18 03:59:55,831 [INFO   ] [TRADER] Order 117 cancelled
2020-03-18 03:59:55,831 [INFO   ] [TRADER] Order 118 cancelled
2020-03-18 03:59:56,079 [INFO   ] [TRADER] Placing quotes (114, 119). Bid: 0 @ $3427, Ask: 40 @ $3428
2020-03-18 03:59:56,080 [INFO   ] [TRADER] Placing quotes (114, 120). Bid: 0 @ $3426, Ask: 10 @ $3429
2020-03-18 03:59:56,080 [INFO   ] [TRADER] Order 119 inserted
2020-03-18 03:59:56,081 [INFO   ] [TRADER] Order 120 inserted
2020-03-18 03:59:57,327 [INFO   ] [TRADER] Timeout
2020-03-18 03:59:57,327 [INFO   ] [TRADER] Cancelling bid 119
2020-03-18 03:59:57,327 [INFO   ] [TRADER] Cancelling bid 120
2020-03-18 03:59:57,328 [INFO   ] [TRADER] Order 119 cancelled
2020-03-18 03:59:57,328 [INFO   ] [TRADER] Order 120 cancelled
2020-03-18 03:59:57,579 [INFO   ] [TRADER] Placing quotes (114, 121). Bid: 0 @ $3427, Ask: 40 @ $3428
2020-03-18 03:59:57,579 [INFO   ] [TRADER] Placing quotes (114, 122). Bid: 0 @ $3426, Ask: 10 @ $3429
2020-03-18 03:59:57,580 [INFO   ] [TRADER] Order 121 inserted
2020-03-18 03:59:57,580 [INFO   ] [TRADER] Order 122 inserted
2020-03-18 03:59:58,827 [INFO   ] [TRADER] Timeout
2020-03-18 03:59:58,827 [INFO   ] [TRADER] Cancelling bid 121
2020-03-18 03:59:58,828 [INFO   ] [TRADER] Cancelling bid 122
2020-03-18 03:59:58,828 [INFO   ] [TRADER] Order 121 cancelled
2020-03-18 03:59:58,828 [INFO   ] [TRADER] Order 122 cancelled
2020-03-18 03:59:59,079 [INFO   ] [TRADER] Placing quotes (114, 123). Bid: 0 @ $3427, Ask: 40 @ $3428
2020-03-18 03:59:59,079 [INFO   ] [TRADER] Placing quotes (114, 124). Bid: 0 @ $3426, Ask: 10 @ $3429
2020-03-18 03:59:59,080 [INFO   ] [TRADER] Order 123 inserted
2020-03-18 03:59:59,080 [INFO   ] [TRADER] Order 124 inserted
2020-03-18 04:00:00,080 [INFO   ] [TRADER] Timeout
2020-03-18 04:00:00,080 [INFO   ] [TRADER] Cancelling bid 123
2020-03-18 04:00:00,080 [INFO   ] [TRADER] Cancelling bid 124
2020-03-18 04:00:00,083 [INFO   ] [TRADER] Order 123 cancelled
2020-03-18 04:00:00,083 [INFO   ] [TRADER] Order 124 cancelled
2020-03-18 04:00:00,328 [INFO   ] [TRADER] Placing quotes (114, 125). Bid: 0 @ $3427, Ask: 40 @ $3428
2020-03-18 04:00:00,329 [INFO   ] [TRADER] Placing quotes (114, 126). Bid: 0 @ $3426, Ask: 10 @ $3429
2020-03-18 04:00:00,329 [INFO   ] [TRADER] Order 125 inserted
2020-03-18 04:00:00,329 [INFO   ] [TRADER] Order 126 inserted
2020-03-18 04:00:01,330 [INFO   ] [TRADER] Timeout
2020-03-18 04:00:01,330 [INFO   ] [TRADER] Cancelling bid 125
2020-03-18 04:00:01,330 [INFO   ] [TRADER] Cancelling bid 126
2020-03-18 04:00:01,331 [INFO   ] [TRADER] Order 125 cancelled
2020-03-18 04:00:01,331 [INFO   ] [TRADER] Order 126 cancelled
2020-03-18 04:00:01,582 [INFO   ] [TRADER] Placing quotes (114, 127). Bid: 0 @ $3427, Ask: 40 @ $3428
2020-03-18 04:00:01,582 [INFO   ] [TRADER] Placing quotes (114, 128). Bid: 0 @ $3426, Ask: 10 @ $3429
2020-03-18 04:00:01,582 [INFO   ] [TRADER] Order 127 inserted
2020-03-18 04:00:01,583 [INFO   ] [TRADER] Order 128 inserted
2020-03-18 04:00:02,827 [INFO   ] [TRADER] Timeout
2020-03-18 04:00:02,828 [INFO   ] [TRADER] Cancelling bid 127
2020-03-18 04:00:02,828 [INFO   ] [TRADER] Cancelling bid 128
2020-03-18 04:00:02,828 [INFO   ] [TRADER] Order 127 cancelled
2020-03-18 04:00:02,828 [INFO   ] [TRADER] Order 128 cancelled
2020-03-18 04:00:03,078 [INFO   ] [TRADER] Placing quotes (114, 129). Bid: 0 @ $3427, Ask: 40 @ $3428
2020-03-18 04:00:03,079 [INFO   ] [TRADER] Placing quotes (114, 130). Bid: 0 @ $3426, Ask: 10 @ $3429
2020-03-18 04:00:03,079 [INFO   ] [TRADER] Order 129 inserted
2020-03-18 04:00:03,079 [INFO   ] [TRADER] Order 130 inserted
2020-03-18 04:00:04,328 [INFO   ] [TRADER] Timeout
2020-03-18 04:00:04,329 [INFO   ] [TRADER] Cancelling bid 129
2020-03-18 04:00:04,329 [INFO   ] [TRADER] Cancelling bid 130
2020-03-18 04:00:04,329 [INFO   ] [TRADER] Order 129 cancelled
2020-03-18 04:00:04,330 [INFO   ] [TRADER] Order 130 cancelled
2020-03-18 04:00:04,579 [INFO   ] [TRADER] Placing quotes (114, 131). Bid: 0 @ $3427, Ask: 40 @ $3428
2020-03-18 04:00:04,579 [INFO   ] [TRADER] Placing quotes (114, 132). Bid: 0 @ $3426, Ask: 10 @ $3429
2020-03-18 04:00:04,580 [INFO   ] [TRADER] Order 131 inserted
2020-03-18 04:00:04,581 [INFO   ] [TRADER] Order 132 inserted
2020-03-18 04:00:05,830 [INFO   ] [TRADER] Timeout
2020-03-18 04:00:05,830 [INFO   ] [TRADER] Cancelling bid 131
2020-03-18 04:00:05,831 [INFO   ] [TRADER] Cancelling bid 132
2020-03-18 04:00:05,832 [INFO   ] [TRADER] Order 131 cancelled
2020-03-18 04:00:05,832 [INFO   ] [TRADER] Order 132 cancelled
2020-03-18 04:00:06,078 [INFO   ] [TRADER] Placing quotes (114, 133). Bid: 0 @ $3427, Ask: 40 @ $3428
2020-03-18 04:00:06,079 [INFO   ] [TRADER] Placing quotes (114, 134). Bid: 0 @ $3426, Ask: 10 @ $3429
2020-03-18 04:00:06,079 [INFO   ] [TRADER] Order 133 inserted
2020-03-18 04:00:06,079 [INFO   ] [TRADER] Order 134 inserted
2020-03-18 04:00:07,329 [INFO   ] [TRADER] Timeout
2020-03-18 04:00:07,329 [INFO   ] [TRADER] Cancelling bid 133
2020-03-18 04:00:07,330 [INFO   ] [TRADER] Cancelling bid 134
2020-03-18 04:00:07,330 [INFO   ] [TRADER] Order 133 cancelled
2020-03-18 04:00:07,330 [INFO   ] [TRADER] Order 134 cancelled
2020-03-18 04:00:07,579 [INFO   ] [TRADER] Placing quotes (114, 135). Bid: 0 @ $3427, Ask: 40 @ $3428
2020-03-18 04:00:07,580 [INFO   ] [TRADER] Placing quotes (114, 136). Bid: 0 @ $3426, Ask: 10 @ $3429
2020-03-18 04:00:07,580 [INFO   ] [TRADER] Order 135 inserted
2020-03-18 04:00:07,580 [INFO   ] [TRADER] Order 136 inserted
2020-03-18 04:00:08,827 [INFO   ] [TRADER] Timeout
2020-03-18 04:00:08,827 [INFO   ] [TRADER] Cancelling bid 135
2020-03-18 04:00:08,827 [INFO   ] [TRADER] Cancelling bid 136
2020-03-18 04:00:08,827 [INFO   ] [TRADER] Order 135 cancelled
2020-03-18 04:00:08,827 [INFO   ] [TRADER] Order 136 cancelled
2020-03-18 04:00:09,079 [INFO   ] [TRADER] Placing quotes (114, 137). Bid: 0 @ $3427, Ask: 40 @ $3428
2020-03-18 04:00:09,080 [INFO   ] [TRADER] Placing quotes (114, 138). Bid: 0 @ $3426, Ask: 10 @ $3429
2020-03-18 04:00:09,080 [INFO   ] [TRADER] Order 137 inserted
2020-03-18 04:00:09,080 [INFO   ] [TRADER] Order 138 inserted
2020-03-18 04:00:10,083 [INFO   ] [TRADER] Timeout
2020-03-18 04:00:10,083 [INFO   ] [TRADER] Cancelling bid 137
2020-03-18 04:00:10,083 [INFO   ] [TRADER] Cancelling bid 138
2020-03-18 04:00:10,085 [INFO   ] [TRADER] Order 137 cancelled
2020-03-18 04:00:10,085 [INFO   ] [TRADER] Order 138 cancelled
2020-03-18 04:00:10,335 [INFO   ] [TRADER] Placing quotes (114, 139). Bid: 0 @ $3426, Ask: 40 @ $3427
2020-03-18 04:00:10,335 [INFO   ] [TRADER] Placing quotes (114, 140). Bid: 0 @ $3425, Ask: 10 @ $3428
2020-03-18 04:00:10,336 [INFO   ] [TRADER] Order 139 inserted
2020-03-18 04:00:10,336 [INFO   ] [TRADER] Order 140 inserted
2020-03-18 04:00:10,830 [INFO   ] [TRADER] Order 139 filled (1 / 40)
2020-03-18 04:00:10,831 [INFO   ] [TRADER] Position changed to ETF: 91, FUTURE: -91
2020-03-18 04:00:10,831 [INFO   ] [TRADER] Order 139 filled (2 / 40)
2020-03-18 04:00:10,832 [INFO   ] [TRADER] Position changed to ETF: 90, FUTURE: -90
2020-03-18 04:00:11,077 [INFO   ] [TRADER] Order 139 filled (10 / 40)
2020-03-18 04:00:11,078 [INFO   ] [TRADER] Position changed to ETF: 82, FUTURE: -82
2020-03-18 04:00:11,328 [INFO   ] [TRADER] Order 139 filled (18 / 40)
2020-03-18 04:00:11,328 [INFO   ] [TRADER] Position changed to ETF: 74, FUTURE: -74
2020-03-18 04:00:11,578 [INFO   ] [TRADER] Order 139 filled (19 / 40)
2020-03-18 04:00:11,580 [INFO   ] [TRADER] Position changed to ETF: 73, FUTURE: -73
2020-03-18 04:00:11,580 [INFO   ] [TRADER] Timeout
2020-03-18 04:00:11,581 [INFO   ] [TRADER] Cancelling bid 139
2020-03-18 04:00:11,581 [INFO   ] [TRADER] Cancelling bid 140
2020-03-18 04:00:11,582 [INFO   ] [TRADER] Order 139 cancelled
2020-03-18 04:00:11,582 [INFO   ] [TRADER] Order 140 cancelled
2020-03-18 04:00:11,831 [INFO   ] [TRADER] Placing quotes (141, 142). Bid: 12 @ $3426, Ask: 40 @ $3427
2020-03-18 04:00:11,832 [INFO   ] [TRADER] Placing quotes (143, 144). Bid: 3 @ $3425, Ask: 10 @ $3428
2020-03-18 04:00:11,832 [INFO   ] [TRADER] Order 141 inserted
2020-03-18 04:00:11,832 [INFO   ] [TRADER] Order 142 inserted
2020-03-18 04:00:11,833 [INFO   ] [TRADER] Order 143 inserted
2020-03-18 04:00:11,833 [INFO   ] [TRADER] Order 144 inserted
2020-03-18 04:00:12,085 [INFO   ] [TRADER] Order 141 filled (9 / 12)
2020-03-18 04:00:12,085 [INFO   ] [TRADER] Position changed to ETF: 82, FUTURE: -82
2020-03-18 04:00:12,328 [INFO   ] [TRADER] Order 142 filled (2 / 40)
2020-03-18 04:00:12,328 [INFO   ] [TRADER] Position changed to ETF: 80, FUTURE: -80
2020-03-18 04:00:12,577 [INFO   ] [TRADER] Order 142 filled (4 / 40)
2020-03-18 04:00:12,578 [INFO   ] [TRADER] Position changed to ETF: 78, FUTURE: -78
2020-03-18 04:00:12,828 [INFO   ] [TRADER] Order 141 cancelled
2020-03-18 04:00:12,829 [INFO   ] [TRADER] Position changed to ETF: 81, FUTURE: -81
2020-03-18 04:00:13,079 [INFO   ] [TRADER] Timeout
2020-03-18 04:00:13,079 [INFO   ] [TRADER] Cancelling bid 143
2020-03-18 04:00:13,079 [INFO   ] [TRADER] Cancelling bid 142
2020-03-18 04:00:13,080 [INFO   ] [TRADER] Cancelling bid 144
2020-03-18 04:00:13,084 [INFO   ] [TRADER] Order 143 cancelled
2020-03-18 04:00:13,084 [INFO   ] [TRADER] Order 142 cancelled
2020-03-18 04:00:13,084 [INFO   ] [TRADER] Order 144 cancelled
2020-03-18 04:00:13,330 [INFO   ] [TRADER] Placing quotes (145, 146). Bid: 7 @ $3426, Ask: 40 @ $3427
2020-03-18 04:00:13,330 [INFO   ] [TRADER] Placing quotes (147, 148). Bid: 1 @ $3425, Ask: 10 @ $3428
2020-03-18 04:00:13,332 [INFO   ] [TRADER] Order 145 inserted
2020-03-18 04:00:13,332 [INFO   ] [TRADER] Order 146 inserted
2020-03-18 04:00:13,332 [INFO   ] [TRADER] Order 147 inserted
2020-03-18 04:00:13,332 [INFO   ] [TRADER] Order 148 inserted
2020-03-18 04:00:14,578 [INFO   ] [TRADER] Order 145 filled (5 / 7)
2020-03-18 04:00:14,578 [INFO   ] [TRADER] Position changed to ETF: 86, FUTURE: -86
2020-03-18 04:00:14,583 [INFO   ] [TRADER] Timeout
2020-03-18 04:00:14,583 [INFO   ] [TRADER] Cancelling bid 145
2020-03-18 04:00:14,583 [INFO   ] [TRADER] Cancelling bid 147
2020-03-18 04:00:14,583 [INFO   ] [TRADER] Cancelling bid 146
2020-03-18 04:00:14,584 [INFO   ] [TRADER] Cancelling bid 148
2020-03-18 04:00:14,584 [INFO   ] [TRADER] Order 145 cancelled
2020-03-18 04:00:14,584 [INFO   ] [TRADER] Order 147 cancelled
2020-03-18 04:00:14,584 [INFO   ] [TRADER] Order 146 cancelled
2020-03-18 04:00:14,584 [INFO   ] [TRADER] Order 148 cancelled
2020-03-18 04:00:14,828 [INFO   ] [TRADER] Placing quotes (149, 150). Bid: 4 @ $3427, Ask: 40 @ $3428
2020-03-18 04:00:14,829 [INFO   ] [TRADER] Placing quotes (151, 152). Bid: 1 @ $3426, Ask: 10 @ $3429
2020-03-18 04:00:14,830 [INFO   ] [TRADER] Order 149 cancelled
2020-03-18 04:00:14,831 [INFO   ] [TRADER] Position changed to ETF: 90, FUTURE: -90
2020-03-18 04:00:14,831 [INFO   ] [TRADER] Order 150 inserted
2020-03-18 04:00:14,831 [INFO   ] [TRADER] Order 151 inserted
2020-03-18 04:00:14,831 [INFO   ] [TRADER] Order 152 inserted
2020-03-18 04:00:16,085 [INFO   ] [TRADER] Timeout
2020-03-18 04:00:16,085 [INFO   ] [TRADER] Cancelling bid 151
2020-03-18 04:00:16,085 [INFO   ] [TRADER] Cancelling bid 150
2020-03-18 04:00:16,085 [INFO   ] [TRADER] Cancelling bid 152
2020-03-18 04:00:16,088 [INFO   ] [TRADER] Order 151 cancelled
